metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.895709374Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-02-12T17:16:57.895709374Z;7;local_machine;;local_machine;;
kernel_new_forks;2026-02-12T17:16:57.895709374Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-02-12T17:16:57.895709374Z;6;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-02-12T17:16:57.895709374Z;0;local_machine;;local_machine;;
mem_total_kB;2026-02-12T17:16:57.915079654Z;1081669177344;local_machine;;local_machine;;
mem_free_kB;2026-02-12T17:16:57.915079654Z;1036346658816;local_machine;;local_machine;;
mem_available_kB;2026-02-12T17:16:57.915079654Z;1056721801216;local_machine;;local_machine;;
cached_kB;2026-02-12T17:16:57.915079654Z;22908944384;local_machine;;local_machine;;
swap_cached_kB;2026-02-12T17:16:57.915079654Z;0;local_machine;;local_machine;;
active_kB;2026-02-12T17:16:57.915079654Z;10909786112;local_machine;;local_machine;;
inactive_kB;2026-02-12T17:16:57.915079654Z;22117662720;local_machine;;local_machine;;
mapped_kB;2026-02-12T17:16:57.915079654Z;1479966720;local_machine;;local_machine;;
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;70;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;1770;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;10;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T17:16:57.915162383Z;20;cpu_core;13;local_machine;;cpu_state=idle
