metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
cpu_percent;2025-11-04T13:45:59.220608076Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.220608076Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.220608076Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.220608076Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.220608076Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.220608076Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.240646809Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.240646809Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.240646809Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.240646809Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.260546087Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.260546087Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.260546087Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.260546087Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.280714095Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.280714095Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.280714095Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.280714095Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.30082974Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.30082974Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.30082974Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.30082974Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.320664976Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.320664976Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.320664976Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.320664976Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.340699171Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.340699171Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.340699171Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.340699171Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.360614834Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.360614834Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.360614834Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.360614834Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.380541328Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.380541328Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.380541328Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.380541328Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.400789597Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.400789597Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.400789597Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.400789597Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.420736294Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.420736294Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.420736294Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.420736294Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.440837178Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.440837178Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.440837178Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.440837178Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.460725651Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.460725651Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.460725651Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.460725651Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.48060882Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.48060882Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.48060882Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.48060882Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.500683767Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.500683767Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.500683767Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.500683767Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.520608863Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.520608863Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.520608863Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.520608863Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.540559954Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.540559954Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.540559954Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.540559954Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.560665204Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.560665204Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.560665204Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.560665204Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.580522084Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.580522084Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.580522084Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.580522084Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.600550849Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.600550849Z;10000000;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.600550849Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.600550849Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.600550849Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.600550849Z;49.92819077961123;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.600550849Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.600550849Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.600550849Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.620624955Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.620624955Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.620624955Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.620624955Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.640509975Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.640509975Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.640509975Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.640509975Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.660603204Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.660603204Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.660603204Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.660603204Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.68054197Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.68054197Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.68054197Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.68054197Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.700639203Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.700639203Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.700639203Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.700639203Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.720641939Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.720641939Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.720641939Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.720641939Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.740779293Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.740779293Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.740779293Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.740779293Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.76068355Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.76068355Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.76068355Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.76068355Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.780549676Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.780549676Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.780549676Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.780549676Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.800608369Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.800608369Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.800608369Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.800608369Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.820640784Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.820640784Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.820640784Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.820640784Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.840547003Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.840547003Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.840547003Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.840547003Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.860704656Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.860704656Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.860704656Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.860704656Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=user
