metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;0.413024;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;2.674676;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;0.34393199999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;5.83989;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;0.756956;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.257294602Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;1.534054;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;0.193847;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;1.839472;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;0.23504599999999998;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;3.373526;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;0.42889299999999997;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.266247602Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;1.9372509999999998;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;0.25787299999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;1.71075;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;0.219543;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;3.648001;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;0.47741599999999995;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.277350865Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;3.315177;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;0.549132;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;3.1827319999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;0.40734699999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;6.497909;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;0.9564789999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.297362431Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;3.320182;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;0.5960679999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;2.941581;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;0.393005;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;6.261763;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;0.9890729999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.317273497Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;3.1556919999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;0.571104;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;3.0396039999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;0.409728;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;6.195295999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;0.9808319999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.33726997Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;3.2459629999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;0.592467;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;2.969353;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;0.39868;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;6.215316;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;0.991147;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.35726866Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;3.35894;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;0.6151719999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;2.9014819999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;0.39178399999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;6.260422;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;1.006956;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.377263571Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;3.247855;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;0.59088;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;3.13195;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;0.420653;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;6.379804999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;1.011533;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.397273839Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;3.404105;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;0.628721;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;2.908196;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;0.388183;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;6.312301;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;1.016904;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.417273649Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;3.244926;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;0.590758;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;2.954582;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;0.39544599999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;6.199508;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;0.986204;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.437272819Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;3.17205;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;0.5836169999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;3.030998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;0.412352;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;6.203048;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;0.9959689999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.457261928Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;3.3087679999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;0.617796;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;2.884087;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;0.38232299999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;6.192855;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;1.000119;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.477269139Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;3.372611;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;0.622984;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;2.953239;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;0.396667;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;6.32585;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;1.019651;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.497268273Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;3.1182779999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;0.578978;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;2.868767;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;0.385497;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;5.987045;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;0.964475;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.517264103Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;3.420219;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;0.635191;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;3.033196;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;0.399779;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;6.453415;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;1.03497;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.537263922Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;3.130363;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;0.5814199999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;3.059929;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;0.401671;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;6.1902919999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;0.9830909999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.557264141Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;3.307731;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;0.609495;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;3.082511;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;0.411437;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;6.390242;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;1.020932;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.577262737Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;3.2352209999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;0.602416;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;2.918328;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;0.392211;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;6.153549;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;0.9946269999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.597265687Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;3.46453;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;0.634886;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;2.9368819999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;0.398071;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;6.401412;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;1.032957;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.617268867Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;3.182425;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;0.582213;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;2.955498;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;0.397582;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;6.137923;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;0.979795;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.637268055Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;3.35662;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;0.627134;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;2.9481729999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;0.398192;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;6.304793;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;1.025326;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.657265781Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;3.2487709999999996;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;0.603942;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;3.112297;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;0.421019;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;6.3610679999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;1.024961;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.677275249Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;3.025566;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;0.5864849999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;2.850395;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;0.37762399999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;5.875961;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;0.9641089999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.69727344Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;3.1173629999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;0.6088239999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;3.026055;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;0.421508;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;6.143418;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;1.030332;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.717273168Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;3.1023479999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;0.589171;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;2.9169229999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;0.40307499999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;6.019271;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;0.992246;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.737269769Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;3.3362339999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;0.5603009999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;2.862542;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;0.38153;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;6.198776;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;0.9418309999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.757269693Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;3.095817;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;0.48889099999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;3.0908729999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;0.414732;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;6.18669;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;0.903623;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.777266379Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;3.340934;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;0.454405;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;2.861809;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;0.38751199999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;6.202743;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;0.841917;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.797277352Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;3.37078;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;0.48944;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;3.0303269999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;0.407103;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;6.401107;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;0.896543;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.817274464Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;3.1752849999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;0.455321;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;2.856011;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;0.384215;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;6.031295999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;0.839536;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.837262383Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;3.335502;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;0.47466899999999995;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;13;local_machine;;local_machine;;domain=platform
